Collection Time,Synchronized to Cloud,Collected By,Longitude,Latitude,Confidence,Status
2026-06-23T18:09:22Z,2026-06-23T19:50:11.236Z,1e00000984,141.132183,39.7066511,49,0
2026-06-23T18:15:21Z,2026-06-23T19:50:11.236Z,1e00000984,141.1321854,39.7066493,61,0
2026-06-23T18:25:24Z,2026-06-23T19:50:11.236Z,1e00000984,141.1322024,39.7066358,55,0
2026-06-23T18:27:23Z,2026-06-23T19:50:11.236Z,1e00000984,141.1322024,39.7066358,63,0
2026-06-23T18:43:24Z,2026-06-23T19:50:11.236Z,1e00000984,141.1322086,39.706653,39,0
2026-06-23T18:47:24Z,2026-06-23T19:50:11.235Z,1e00000984,141.1322083,39.7066523,42,0
2026-06-23T20:09:24Z,2026-06-23T21:02:22.087Z,1e00000984,141.141279,39.7346746,57,0
2026-06-23T20:11:22Z,2026-06-23T21:02:22.086Z,1e00000984,141.141368,39.7346785,48,0
2026-06-23T20:11:24Z,2026-06-23T21:02:22.086Z,1e00000984,141.1416003,39.7343788,46,0
2026-06-23T20:13:22Z,2026-06-23T21:02:22.087Z,1e00000984,141.141279,39.7346746,42,0
2026-06-23T20:13:24Z,2026-06-23T21:02:22.086Z,1e00000984,141.141279,39.7346746,42,0
2026-06-23T20:16:36Z,2026-06-23T21:02:22.086Z,1e00000984,141.1395947,39.7336894,22,0
2026-06-23T20:53:23Z,2026-06-23T21:02:22.086Z,1e00000984,141.1259904,39.714762,115,0
2026-06-23T21:19:24Z,2026-06-23T22:04:45.289Z,1e00000984,141.1358123,39.7110492,45,0
2026-06-23T21:21:23Z,2026-06-23T22:04:45.288Z,1e00000984,141.1361774,39.7107917,152,0
2026-06-23T21:29:21Z,2026-06-23T22:04:45.288Z,1e00000984,141.1349448,39.7130291,50,0
2026-06-23T21:33:23Z,2026-06-23T22:04:45.288Z,1e00000984,141.1359421,39.7135011,68,0
2026-06-23T21:39:19Z,2026-06-23T22:04:45.289Z,1e00000984,141.1402671,39.7191065,143,0
2026-06-23T21:41:23Z,2026-06-23T22:04:45.288Z,1e00000984,141.140682,39.7189916,42,0
2026-06-23T21:45:13Z,2026-06-23T22:04:45.288Z,1e00000984,141.1397627,39.7194449,44,0
2026-06-23T22:37:25Z,2026-06-23T23:03:55.795Z,1e00000984,141.1298932,39.7173984,48,0
2026-06-23T22:38:50Z,2026-06-23T23:03:55.795Z,1e00000984,141.1302011,39.7174713,25,0
2026-06-23T22:39:24Z,2026-06-23T23:03:55.795Z,1e00000984,141.1298932,39.7173984,48,0
2026-06-23T22:41:25Z,2026-06-23T23:03:55.795Z,1e00000984,141.1298959,39.717395,51,0
2026-06-23T22:47:24Z,2026-06-23T23:03:55.795Z,1e00000984,141.1280875,39.7142652,82,0
2026-06-23T22:49:23Z,2026-06-23T23:03:55.794Z,1e00000984,141.1308363,39.7104588,44,0
2026-06-23T22:53:24Z,2026-06-23T23:03:55.794Z,1e00000984,141.129536,39.7084357,47,0
2026-06-23T23:37:23Z,2026-06-24T00:09:28.299Z,1e00000984,141.1368744,39.7161546,44,0
2026-06-23T23:37:24Z,2026-06-24T00:09:28.298Z,1e00000984,141.1369073,39.7160312,58,0
2026-06-23T23:41:22Z,2026-06-24T00:09:28.298Z,1e00000984,141.1364019,39.7168846,67,0
2026-06-23T23:41:25Z,2026-06-24T00:09:28.298Z,1e00000984,141.1363832,39.7168414,58,0
2026-06-23T23:45:25Z,2026-06-24T00:09:28.299Z,1e00000984,141.1346385,39.7189118,78,0
2026-06-23T23:48:59Z,2026-06-24T00:09:28.299Z,1e00000984,141.1346226,39.7195371,96,0
2026-06-23T23:53:25Z,2026-06-24T00:09:28.299Z,1e00000984,141.1330578,39.7177854,79,0
2026-06-24T00:03:25Z,2026-06-24T01:14:21.388Z,1e00000984,141.1342911,39.719398,82,0
2026-06-24T00:07:25Z,2026-06-24T01:14:21.388Z,1e00000984,141.1344532,39.7193556,54,0
2026-06-24T00:11:24Z,2026-06-24T01:14:21.387Z,1e00000984,141.1342911,39.719398,82,0
2026-06-24T00:23:22Z,2026-06-24T01:14:21.387Z,1e00000984,141.1341569,39.7193805,93,0
2026-06-24T00:23:25Z,2026-06-24T02:22:05.935Z,1e00000984,141.1341569,39.7193805,122,0
2026-06-24T00:39:24Z,2026-06-24T02:22:05.936Z,1e00000984,141.1366656,39.7152348,149,0
2026-06-24T00:47:24Z,2026-06-24T02:22:05.935Z,1e00000984,141.1362672,39.7152313,32,0
2026-06-24T00:53:22Z,2026-06-24T03:21:08.78Z,1e00000984,141.1384345,39.7137544,113,0
2026-06-24T01:10:03Z,2026-06-24T03:21:08.78Z,1e00000984,141.1419203,39.7142628,109,0
2026-06-24T01:21:22Z,2026-06-24T03:21:08.781Z,1e00000984,141.1347909,39.7185303,37,0
2026-06-24T01:23:24Z,2026-06-24T04:26:36.232Z,1e00000984,141.1346499,39.7189175,77,0
2026-06-24T01:27:25Z,2026-06-24T05:39:30.912Z,1e00000984,141.134899,39.7196354,68,0
2026-06-24T01:44:30Z,2026-06-24T05:39:30.913Z,1e00000984,141.1324349,39.7188512,63,0
2026-06-24T01:49:25Z,2026-06-24T05:39:30.912Z,1e00000984,141.1320951,39.7187443,39,0
2026-06-24T03:05:24Z,2026-06-24T05:39:30.912Z,1e00000984,141.1233504,39.7170985,65,0
2026-06-24T03:27:26Z,2026-06-24T05:39:30.911Z,1e00000984,141.1231074,39.7171499,98,0
2026-06-24T03:31:25Z,2026-06-24T06:46:03.258Z,1e00000984,141.123416,39.7169482,97,0
2026-06-24T03:57:25Z,2026-06-24T06:46:03.257Z,1e00000984,141.1189494,39.7159544,79,0
2026-06-24T04:03:26Z,2026-06-24T06:46:03.257Z,1e00000984,141.1201813,39.7164577,56,0
2026-06-24T05:07:23Z,2026-06-24T06:46:03.257Z,1e00000984,141.1183625,39.6993778,82,0
2026-06-24T05:31:23Z,2026-06-24T07:52:32.578Z,1e00000984,141.1060854,39.6965524,82,0
2026-06-24T06:13:24Z,2026-06-24T07:52:32.578Z,1e00000984,141.105476,39.7004358,152,0
2026-06-24T06:29:25Z,2026-06-24T07:52:32.577Z,1e00000984,141.1185563,39.7110781,87,0
2026-06-24T06:37:23Z,2026-06-24T07:52:32.578Z,1e00000984,141.1154186,39.7103252,56,0
2026-06-24T06:45:24Z,2026-06-24T08:58:08.773Z,1e00000984,141.1165699,39.7102776,52,0
2026-06-24T06:51:23Z,2026-06-24T08:58:08.772Z,1e00000984,141.1204686,39.7090684,25,0
2026-06-24T07:39:24Z,2026-06-24T08:58:08.772Z,1e00000984,141.132443,39.7145532,102,0
2026-06-24T08:11:23Z,2026-06-24T08:58:08.773Z,1e00000984,141.133778,39.7133301,90,0
2026-06-24T08:19:25Z,2026-06-24T08:58:08.772Z,1e00000984,141.119698,39.6986864,104,0
2026-06-24T08:21:25Z,2026-06-24T08:58:08.772Z,1e00000984,141.1199816,39.698515,96,0
2026-06-24T08:23:27Z,2026-06-24T10:04:48.131Z,1e00000984,141.1193713,39.6977087,104,0
2026-06-24T08:25:27Z,2026-06-24T10:04:48.132Z,1e00000984,141.1199895,39.6981989,38,0
2026-06-24T08:39:24Z,2026-06-24T10:04:48.131Z,1e00000984,141.1254918,39.6938209,107,0
2026-06-24T09:03:27Z,2026-06-24T10:04:48.131Z,1e00000984,141.13532,39.7109365,82,0
2026-06-24T09:11:24Z,2026-06-24T10:04:48.131Z,1e00000984,141.1341119,39.7107418,49,0
2026-06-24T09:19:26Z,2026-06-24T10:04:48.131Z,1e00000984,141.1342268,39.7105204,65,0
2026-06-24T09:35:41Z,2026-06-24T10:04:48.132Z,1e00000984,141.1343669,39.7109572,81,0
2026-06-24T09:40:15Z,2026-06-24T10:04:48.132Z,1e00000984,141.1343657,39.7109438,61,0
2026-06-24T10:15:25Z,2026-06-24T11:14:42.704Z,1e00000984,141.1325587,39.7062234,27,0
2026-06-24T10:17:24Z,2026-06-24T11:14:42.704Z,1e00000984,141.131875,39.7062845,22,0
2026-06-24T10:21:24Z,2026-06-24T11:14:42.705Z,1e00000984,141.1299414,39.7054861,165,0
2026-06-24T10:25:27Z,2026-06-24T11:24:08.309Z,1e00000984,141.1318493,39.70619,41,0
2026-06-24T10:25:27Z,2026-06-24T11:14:42.704Z,1e00000984,141.1318493,39.70619,41,0
2026-06-24T10:29:25Z,2026-06-24T11:24:08.309Z,1e00000984,141.1330567,39.7059402,121,0
2026-06-24T10:29:25Z,2026-06-24T11:14:42.703Z,1e00000984,141.1330567,39.7059402,121,0
2026-06-24T10:39:24Z,2026-06-24T11:24:08.309Z,1e00000984,141.1326176,39.7060823,103,0
2026-06-24T10:39:24Z,2026-06-24T11:14:42.704Z,1e00000984,141.1326176,39.7060823,103,0
2026-06-24T11:01:27Z,2026-06-24T11:24:08.309Z,1e00000984,141.132191,39.7062595,51,0
2026-06-24T11:01:27Z,2026-06-24T11:14:42.705Z,1e00000984,141.132191,39.7062595,51,0
2026-06-24T11:03:24Z,2026-06-24T11:24:08.309Z,1e00000984,141.1320437,39.7062407,64,0
2026-06-24T11:03:26Z,2026-06-24T12:14:58.329Z,1e00000984,141.1319486,39.7060925,123,0
2026-06-24T11:07:27Z,2026-06-24T11:24:08.309Z,1e00000984,141.132497,39.7061832,107,0
2026-06-24T11:07:27Z,2026-06-24T12:14:58.33Z,1e00000984,141.132497,39.7061832,107,0
2026-06-24T11:09:27Z,2026-06-24T11:24:08.309Z,1e00000984,141.1323468,39.7059726,53,0
2026-06-24T11:09:27Z,2026-06-24T12:14:58.329Z,1e00000984,141.1323468,39.7059726,53,0
2026-06-24T11:13:23Z,2026-06-24T12:14:58.329Z,1e00000984,141.1325644,39.7061272,91,0
2026-06-24T11:23:25Z,2026-06-24T12:14:58.329Z,1e00000984,141.1323463,39.7063346,75,0
2026-06-24T11:33:24Z,2026-06-24T12:14:58.33Z,1e00000984,141.1325025,39.7065016,159,0
2026-06-24T11:33:27Z,2026-06-24T12:14:58.328Z,1e00000984,141.1325025,39.7065016,165,0
2026-06-24T11:45:26Z,2026-06-24T12:14:58.329Z,1e00000984,141.132236,39.7059289,30,0
2026-06-24T12:29:25Z,2026-06-24T13:26:00.314Z,1e00000984,141.1325771,39.7062933,97,0
2026-06-24T12:33:26Z,2026-06-24T13:26:00.313Z,1e00000984,141.1321869,39.7058695,45,0
2026-06-24T12:37:26Z,2026-06-24T13:26:00.313Z,1e00000984,141.1327649,39.7056375,35,0
2026-06-24T12:45:26Z,2026-06-24T13:26:00.314Z,1e00000984,141.1317862,39.7061443,91,0
2026-06-24T12:55:24Z,2026-06-24T13:26:00.314Z,1e00000984,141.1323193,39.7058797,78,0
2026-06-24T12:57:27Z,2026-06-24T13:26:00.313Z,1e00000984,141.1320313,39.7060533,34,0
2026-06-24T13:11:27Z,2026-06-24T13:26:00.314Z,1e00000984,141.1319652,39.7059739,168,0
2026-06-24T13:15:26Z,2026-06-24T15:14:04.871Z,1e00000984,141.1320475,39.706281,108,0
2026-06-24T13:15:26Z,2026-06-24T15:41:19.33Z,1e00000984,141.1320475,39.706281,108,0
2026-06-24T13:21:28Z,2026-06-24T15:14:04.871Z,1e00000984,141.1321509,39.7061302,115,0
2026-06-24T13:21:28Z,2026-06-24T15:41:19.329Z,1e00000984,141.1321509,39.7061302,115,0
2026-06-24T13:27:26Z,2026-06-24T15:14:04.871Z,1e00000984,141.1319205,39.7063172,110,0
2026-06-24T13:27:26Z,2026-06-24T15:41:19.33Z,1e00000984,141.1319205,39.7063172,110,0
2026-06-24T13:33:28Z,2026-06-24T15:14:04.871Z,1e00000984,141.1323276,39.7060846,127,0
2026-06-24T13:33:28Z,2026-06-24T16:38:22.427Z,1e00000984,141.1323953,39.7061244,82,0
2026-06-24T13:49:25Z,2026-06-24T15:14:04.871Z,1e00000984,141.1325264,39.7058792,116,0
2026-06-24T13:49:25Z,2026-06-24T16:38:22.428Z,1e00000984,141.1325264,39.7058792,116,0
2026-06-24T14:11:27Z,2026-06-24T15:14:04.871Z,1e00000984,141.132058,39.7064094,20,0
2026-06-24T14:11:27Z,2026-06-24T16:38:22.428Z,1e00000984,141.132058,39.7064094,20,0
2026-06-24T14:15:27Z,2026-06-24T15:14:04.871Z,1e00000984,141.1322496,39.7060101,54,0
2026-06-24T14:15:27Z,2026-06-24T17:38:33.222Z,1e00000984,141.1322496,39.7060101,54,0
2026-06-24T15:19:28Z,2026-06-24T18:36:37.828Z,1e00000984,141.1322295,39.7065977,39,0
2026-06-24T15:41:17Z,2026-06-24T18:51:07.566Z,1e00000984,141.1253463,39.7033712,130,0
2026-06-24T15:41:17Z,2026-06-24T18:36:37.828Z,1e00000984,141.1253463,39.7033712,130,0
2026-06-24T16:00:26Z,2026-06-24T18:51:07.566Z,1e00000984,141.1317923,39.7060329,38,0
2026-06-24T16:00:26Z,2026-06-24T18:36:37.828Z,1e00000984,141.1317923,39.7060329,38,0
2026-06-24T16:03:28Z,2026-06-24T18:51:07.566Z,1e00000984,141.131806,39.7062513,105,0
2026-06-24T16:03:28Z,2026-06-24T18:36:37.827Z,1e00000984,141.131806,39.7062513,105,0
2026-06-24T16:15:38Z,2026-06-24T18:51:07.566Z,1e00000984,141.131806,39.7060236,44,0
2026-06-24T16:15:38Z,2026-06-24T19:34:22.397Z,1e00000984,141.131806,39.7060236,44,0
2026-06-24T17:13:46Z,2026-06-24T18:51:07.566Z,1e00000984,141.1317914,39.7060181,44,0
2026-06-24T17:13:46Z,2026-06-24T19:34:22.397Z,1e00000984,141.1317914,39.7060181,44,0
2026-06-24T18:04:23Z,2026-06-24T18:51:07.566Z,1e00000984,141.1317922,39.7060162,42,0
2026-06-24T18:04:23Z,2026-06-24T19:34:22.396Z,1e00000984,141.1317922,39.7060162,42,0
2026-06-24T18:29:28Z,2026-06-24T18:51:07.566Z,1e00000984,141.1322229,39.7066298,45,0
2026-06-24T18:29:28Z,2026-06-24T19:34:22.396Z,1e00000984,141.1322229,39.7066298,45,0
2026-06-24T18:33:26Z,2026-06-24T19:34:22.397Z,1e00000984,141.1322414,39.7063171,63,0
2026-06-24T18:33:27Z,2026-06-24T19:34:22.396Z,1e00000984,141.1322324,39.7063161,63,0
2026-06-24T18:55:27Z,2026-06-24T19:34:22.397Z,1e00000984,141.1328658,39.7059974,97,0
2026-06-24T19:24:51Z,2026-06-24T19:34:22.396Z,1e00000984,141.1289006,39.7117133,29,0
2026-06-24T19:59:27Z,2026-06-24T20:38:45.306Z,1e00000984,141.1278838,39.7145978,33,0
2026-06-24T20:00:23Z,2026-06-24T20:38:45.306Z,1e00000984,141.1278167,39.7149237,40,0
2026-06-24T20:04:02Z,2026-06-24T20:38:45.306Z,1e00000984,141.1275846,39.7132696,19,0
2026-06-24T20:15:39Z,2026-06-24T20:38:45.305Z,1e00000984,141.1278206,39.7149222,38,0
2026-06-24T20:21:29Z,2026-06-24T20:38:45.306Z,1e00000984,141.1307468,39.7169209,58,0
2026-06-24T20:25:28Z,2026-06-24T21:37:49.748Z,1e00000984,141.1304817,39.7175143,81,0
2026-06-24T20:25:29Z,2026-06-24T21:37:49.749Z,1e00000984,141.1303664,39.7173405,32,0
2026-06-24T20:27:26Z,2026-06-24T21:37:49.749Z,1e00000984,141.1299792,39.7176211,44,0
2026-06-24T20:27:28Z,2026-06-24T21:37:49.749Z,1e00000984,141.1304817,39.7175143,70,0
2026-06-24T20:59:28Z,2026-06-24T22:24:06.772Z,1e00000984,141.1333363,39.7142967,59,0
2026-06-24T20:59:28Z,2026-06-24T21:37:49.748Z,1e00000984,141.1333363,39.7142967,59,0
2026-06-24T21:01:29Z,2026-06-24T22:24:06.772Z,1e00000984,141.1322303,39.7135753,67,0
2026-06-24T21:01:29Z,2026-06-24T21:37:49.748Z,1e00000984,141.1322303,39.7135753,67,0
2026-06-24T21:11:28Z,2026-06-24T22:24:06.772Z,1e00000984,141.1429057,39.7148926,63,0
2026-06-24T21:11:28Z,2026-06-24T21:37:49.749Z,1e00000984,141.1429057,39.7148926,63,0
2026-06-24T22:07:29Z,2026-06-24T22:24:06.772Z,1e00000984,141.1388725,39.7181998,53,0
2026-06-24T22:11:26Z,2026-06-24T22:46:34.063Z,1e00000984,141.1399463,39.7196443,124,0
2026-06-24T22:11:28Z,2026-06-24T22:46:34.062Z,1e00000984,141.1405145,39.718141,77,0
2026-06-24T22:11:29Z,2026-06-24T22:24:06.772Z,1e00000984,141.1397321,39.719497,67,0
2026-06-24T22:11:29Z,2026-06-24T22:46:34.062Z,1e00000984,141.1397321,39.719497,67,0
2026-06-24T22:15:27Z,2026-06-24T22:24:06.772Z,1e00000984,141.1382621,39.7243716,57,0
2026-06-24T22:15:27Z,2026-06-24T22:46:34.063Z,1e00000984,141.1382621,39.7243716,57,0
2026-06-24T22:17:26Z,2026-06-24T22:24:06.772Z,1e00000984,141.1369671,39.7234972,86,0
2026-06-24T22:17:26Z,2026-06-24T22:46:34.062Z,1e00000984,141.1369671,39.7234972,86,0
2026-06-24T22:17:28Z,2026-06-24T22:24:06.772Z,1e00000984,141.1373206,39.7232851,38,0
2026-06-24T22:17:28Z,2026-06-24T22:46:34.063Z,1e00000984,141.1373206,39.7232851,38,0
2026-06-24T22:37:29Z,2026-06-24T22:46:34.062Z,1e00000984,141.1329916,39.7199828,24,0
2026-06-24T22:43:28Z,2026-06-24T22:46:34.062Z,1e00000984,141.1248567,39.7223537,61,0
2026-06-24T22:53:27Z,2026-06-25T00:00:46.261Z,1e00000984,141.126259,39.7226054,51,0
2026-06-24T22:59:28Z,2026-06-25T01:06:40.753Z,1e00000984,141.1223109,39.7197545,43,0
2026-06-24T22:59:29Z,2026-06-25T01:06:40.753Z,1e00000984,141.1225963,39.7198002,77,0
2026-06-24T23:07:28Z,2026-06-25T01:06:40.754Z,1e00000984,141.1214407,39.7191479,150,0
2026-06-24T23:07:29Z,2026-06-25T01:06:40.752Z,1e00000984,141.1217724,39.7191691,82,0
2026-06-24T23:31:28Z,2026-06-25T01:06:40.753Z,1e00000984,141.1249261,39.7224235,65,0
2026-06-24T23:43:26Z,2026-06-25T01:06:40.753Z,1e00000984,141.1249261,39.7224235,69,0
2026-06-25T00:39:28Z,2026-06-25T02:08:04.935Z,1e00000984,141.134776,39.7277055,78,0
2026-06-25T00:39:28Z,2026-06-25T01:06:40.753Z,1e00000984,141.134776,39.7277055,78,0
2026-06-25T00:59:30Z,2026-06-25T02:08:04.935Z,1e00000984,141.1391825,39.7307586,140,0
2026-06-25T00:59:30Z,2026-06-25T02:12:20.684Z,1e00000984,141.1391825,39.7307586,140,0
2026-06-25T01:07:29Z,2026-06-25T02:08:04.935Z,1e00000984,141.1339557,39.7283524,99,0
2026-06-25T01:07:29Z,2026-06-25T03:14:28.075Z,1e00000984,141.1339557,39.7283524,99,0
2026-06-25T01:21:27Z,2026-06-25T02:08:04.935Z,1e00000984,141.1250066,39.7225038,69,0
2026-06-25T01:21:27Z,2026-06-25T03:14:28.075Z,1e00000984,141.1250066,39.7225038,69,0
2026-06-25T01:25:29Z,2026-06-25T02:08:04.935Z,1e00000984,141.1257601,39.719655,184,0
2026-06-25T01:25:29Z,2026-06-25T03:14:28.074Z,1e00000984,141.1257601,39.719655,184,0
2026-06-25T01:31:27Z,2026-06-25T02:08:04.935Z,1e00000984,141.1258653,39.7228087,91,0
2026-06-25T01:31:27Z,2026-06-25T03:14:28.075Z,1e00000984,141.1256665,39.7226675,80,0
2026-06-25T01:31:30Z,2026-06-25T02:08:04.935Z,1e00000984,141.1256142,39.7226263,102,0
2026-06-25T01:31:30Z,2026-06-25T03:14:28.075Z,1e00000984,141.1256142,39.7226263,102,0
2026-06-25T01:51:27Z,2026-06-25T03:14:28.076Z,1e00000984,141.125428,39.7203272,43,0
2026-06-25T03:05:27Z,2026-06-25T03:14:28.075Z,1e00000984,141.1262275,39.7166059,61,0
2026-06-25T03:51:42Z,2026-06-25T04:20:58.512Z,1e00000984,141.1289428,39.7152877,89,0
2026-06-25T03:53:28Z,2026-06-25T04:20:58.511Z,1e00000984,141.1287658,39.7157868,38,0
2026-06-25T03:53:29Z,2026-06-25T04:20:58.511Z,1e00000984,141.1292061,39.7150653,19,0
2026-06-25T03:59:28Z,2026-06-25T04:20:58.512Z,1e00000984,141.1302381,39.7138289,81,0
2026-06-25T04:01:24Z,2026-06-25T04:20:58.511Z,1e00000984,141.1324443,39.7152903,40,0
2026-06-25T04:01:52Z,2026-06-25T04:20:58.512Z,1e00000984,141.1316421,39.7153749,34,0
2026-06-25T04:02:16Z,2026-06-25T05:35:19.615Z,1e00000984,141.1321335,39.7154714,29,0
2026-06-25T04:02:22Z,2026-06-25T05:35:08.191Z,1e00000984,141.132707,39.7154949,79,0
2026-06-25T04:11:31Z,2026-06-25T05:35:18.228Z,1e00000984,141.1342707,39.7131964,46,0
2026-06-25T04:15:28Z,2026-06-25T05:35:22.247Z,1e00000984,141.1351126,39.7128492,54,0
2026-06-25T04:31:30Z,2026-06-25T05:35:10.997Z,1e00000984,141.1346243,39.7124706,25,0
2026-06-25T04:45:28Z,2026-06-25T05:35:15.122Z,1e00000984,141.1381789,39.7115925,62,0
2026-06-25T04:51:27Z,2026-06-25T05:35:15.521Z,1e00000984,141.1389552,39.7113701,75,0
2026-06-25T04:53:29Z,2026-06-25T05:35:16.46Z,1e00000984,141.1390651,39.7114685,65,0
2026-06-25T05:49:30Z,2026-06-25T09:10:08.37Z,1e00000984,141.1324894,39.7150905,48,0
2026-06-25T06:29:31Z,2026-06-25T09:10:08.37Z,1e00000984,141.1369588,39.7111124,44,0
2026-06-25T06:37:29Z,2026-06-25T09:10:08.37Z,1e00000984,141.1368377,39.711869,75,0
2026-06-25T07:13:28Z,2026-06-25T09:10:08.37Z,1e00000984,141.1375929,39.7115342,23,0
2026-06-25T07:13:30Z,2026-06-25T09:10:08.37Z,1e00000984,141.137608,39.7115289,25,0
2026-06-25T07:27:28Z,2026-06-25T09:10:08.37Z,1e00000984,141.1354262,39.7109284,67,0
2026-06-25T07:29:29Z,2026-06-25T09:10:08.37Z,1e00000984,141.1357836,39.7110532,73,0
2026-06-25T12:17:32Z,2026-06-25T12:55:08.51Z,1e00000984,141.1318915,39.7060661,151,0
2026-06-25T12:19:31Z,2026-06-25T12:55:08.51Z,1e00000984,141.132299,39.7061691,178,0
2026-06-25T12:27:31Z,2026-06-25T12:55:08.51Z,1e00000984,141.1326273,39.7060157,93,0
2026-06-25T12:29:29Z,2026-06-25T12:55:08.51Z,1e00000984,141.1326732,39.7063755,41,0
2026-06-25T12:35:30Z,2026-06-25T12:55:08.51Z,1e00000984,141.132156,39.7062986,20,0
2026-06-25T12:37:31Z,2026-06-25T12:55:08.51Z,1e00000984,141.1325505,39.7061237,76,0
2026-06-25T12:39:29Z,2026-06-25T12:55:08.51Z,1e00000984,141.132092,39.7059728,41,0
2026-06-25T12:51:29Z,2026-06-25T12:55:08.51Z,1e00000984,141.1319002,39.7061045,43,0
2026-06-25T15:15:33Z,2026-06-25T16:19:09.351Z,1e00000984,141.1325809,39.7061506,49,0
2026-06-25T15:37:31Z,2026-06-25T16:19:09.351Z,1e00000984,141.1326323,39.7062141,78,0
2026-06-25T15:47:30Z,2026-06-25T16:19:09.351Z,1e00000984,141.1326284,39.70603,74,0
2026-06-25T15:53:32Z,2026-06-25T16:19:09.351Z,1e00000984,141.1327734,39.7061403,89,0
2026-06-25T15:55:32Z,2026-06-25T16:19:09.351Z,1e00000984,141.1326147,39.7060763,71,0
2026-06-25T15:55:33Z,2026-06-25T16:19:09.351Z,1e00000984,141.1330322,39.7058174,138,0
2026-06-25T15:59:30Z,2026-06-25T16:19:09.351Z,1e00000984,141.1325757,39.7060584,60,0
2026-06-25T16:03:33Z,2026-06-25T16:19:09.351Z,1e00000984,141.1327456,39.7060838,82,0
2026-06-25T16:43:30Z,2026-06-25T19:50:06.867Z,1e00000984,141.1327363,39.7060944,90,0
2026-06-25T16:55:32Z,2026-06-25T19:50:06.867Z,1e00000984,141.1329149,39.7058869,128,0
2026-06-25T17:25:31Z,2026-06-25T19:50:06.867Z,1e00000984,141.1319251,39.7060392,40,0
2026-06-25T17:25:33Z,2026-06-25T19:50:06.867Z,1e00000984,141.1319426,39.7060253,43,0
2026-06-25T19:19:33Z,2026-06-25T19:50:06.867Z,1e00000984,141.1318433,39.7064243,72,0
2026-06-25T19:23:32Z,2026-06-25T19:50:06.867Z,1e00000984,141.1309997,39.7086323,53,0
2026-06-25T19:35:31Z,2026-06-25T19:50:06.867Z,1e00000984,141.1314195,39.7182355,59,0
2026-06-25T19:49:32Z,2026-06-25T19:50:06.867Z,1e00000984,141.1333207,39.7212581,62,0
2026-06-25T22:57:33Z,2026-06-25T23:31:05.987Z,1e00000984,141.1305649,39.7193196,135,0
2026-06-25T23:01:33Z,2026-06-25T23:31:05.987Z,1e00000984,141.1311389,39.7192103,83,0
2026-06-25T23:05:30Z,2026-06-25T23:31:05.987Z,1e00000984,141.131283,39.718206,79,0
2026-06-25T23:05:32Z,2026-06-25T23:31:05.987Z,1e00000984,141.131283,39.718206,79,0
2026-06-25T23:05:33Z,2026-06-25T23:31:05.987Z,1e00000984,141.1317186,39.7182297,69,0
2026-06-25T23:07:34Z,2026-06-25T23:31:05.987Z,1e00000984,141.1328273,39.7149612,48,0
2026-06-26T01:33:54Z,2026-06-26T03:06:06.02Z,1e00000984,141.1385194,39.7113334,37,0
2026-06-26T01:35:31Z,2026-06-26T03:06:06.02Z,1e00000984,141.1379014,39.7117058,164,0
2026-06-26T01:35:33Z,2026-06-26T03:06:06.02Z,1e00000984,141.1369322,39.7110546,82,0
2026-06-26T01:41:34Z,2026-06-26T03:06:06.02Z,1e00000984,141.1371156,39.7116302,83,0
2026-06-26T01:49:33Z,2026-06-26T03:06:06.02Z,1e00000984,141.1378848,39.7115214,56,0
2026-06-26T01:59:33Z,2026-06-26T03:06:06.02Z,1e00000984,141.1376437,39.711986,99,0
2026-06-26T02:07:32Z,2026-06-26T03:06:06.02Z,1e00000984,141.1371156,39.7116302,84,0
2026-06-26T03:01:33Z,2026-06-26T03:06:06.02Z,1e00000984,141.1668641,39.6992211,67,0
2026-06-26T06:25:32Z,2026-06-26T07:00:05.77Z,1e00000984,141.1389191,39.7177469,74,0
2026-06-26T06:25:33Z,2026-06-26T07:00:05.77Z,1e00000984,141.1397213,39.7176544,41,0
2026-06-26T06:25:34Z,2026-06-26T07:00:05.77Z,1e00000984,141.1387251,39.717716,98,0
2026-06-26T06:25:35Z,2026-06-26T07:00:05.77Z,1e00000984,141.1389191,39.7177469,74,0
2026-06-26T06:27:33Z,2026-06-26T07:00:05.77Z,1e00000984,141.1388972,39.7200428,153,0
2026-06-26T06:29:33Z,2026-06-26T07:00:05.77Z,1e00000984,141.1386856,39.7207307,43,0
2026-06-26T06:29:34Z,2026-06-26T07:00:05.77Z,1e00000984,141.1387581,39.7210704,64,0
2026-06-26T06:55:33Z,2026-06-26T07:00:05.77Z,1e00000984,141.131203,39.7161739,44,0
2026-06-26T10:23:33Z,2026-06-26T10:36:05.099Z,1e00000984,141.132927,39.7059794,88,0
2026-06-26T10:23:36Z,2026-06-26T10:36:05.099Z,1e00000984,141.132927,39.7059794,91,0
2026-06-26T10:24:23Z,2026-06-26T10:36:05.099Z,1e00000984,141.1328696,39.7052503,100,0
2026-06-26T10:25:34Z,2026-06-26T10:36:05.099Z,1e00000984,141.1330361,39.7058646,60,0
2026-06-26T10:25:35Z,2026-06-26T10:36:05.099Z,1e00000984,141.1326705,39.7056907,81,0
2026-06-26T13:12:17Z,2026-06-26T14:07:05.168Z,1e00000984,141.1364292,39.702731,42,0
2026-06-26T13:15:34Z,2026-06-26T14:07:05.168Z,1e00000984,141.1330736,39.7058209,99,0
