Collection Time,Synchronized to Cloud,Collected By,Longitude,Latitude,Confidence,Status
2026-06-24T14:20:42Z,2026-06-24T14:43:20.183Z,1e00000982,141.1332818,39.7056299,79,0
2026-06-24T14:36:42Z,2026-06-24T14:43:20.181Z,1e00000982,141.1332818,39.7056299,90,0
2026-06-24T14:37:43Z,2026-06-24T15:52:05.799Z,1e00000982,141.1327953,39.7059979,160,0
2026-06-24T14:38:44Z,2026-06-24T15:52:05.798Z,1e00000982,141.1327166,39.7061062,43,0
2026-06-24T14:38:53Z,2026-06-24T16:17:05.303Z,1e00000982,141.1330097,39.7055894,93,0
2026-06-24T14:38:53Z,2026-06-24T15:52:05.799Z,1e00000982,141.1330097,39.7055894,93,0
2026-06-24T14:39:43Z,2026-06-24T16:17:05.303Z,1e00000982,141.1327178,39.7061092,25,0
2026-06-24T14:39:43Z,2026-06-24T15:52:05.798Z,1e00000982,141.1327178,39.7061092,25,0
2026-06-24T14:39:44Z,2026-06-24T16:17:05.303Z,1e00000982,141.1327176,39.7061092,46,0
2026-06-24T14:39:44Z,2026-06-24T15:52:05.798Z,1e00000982,141.1327176,39.7061092,46,0
2026-06-24T14:43:41Z,2026-06-24T16:17:05.303Z,1e00000982,141.1331288,39.705792,92,0
2026-06-24T14:43:41Z,2026-06-24T15:52:05.799Z,1e00000982,141.1331288,39.705792,92,0
2026-06-24T14:59:42Z,2026-06-24T16:17:05.303Z,1e00000982,141.1327433,39.7061748,48,0
2026-06-24T14:59:42Z,2026-06-24T17:08:25.973Z,1e00000982,141.1327433,39.7061748,48,0
2026-06-24T15:35:44Z,2026-06-24T17:08:25.973Z,1e00000982,141.1326975,39.7061099,52,0
2026-06-24T15:37:44Z,2026-06-24T17:08:25.972Z,1e00000982,141.1327599,39.7061233,53,0
2026-06-24T15:40:43Z,2026-06-24T16:17:05.303Z,1e00000982,141.1329529,39.7058766,84,0
2026-06-24T15:40:43Z,2026-06-24T17:08:25.972Z,1e00000982,141.1329518,39.7058653,96,0
2026-06-24T16:17:43Z,2026-06-24T18:33:16.943Z,1e00000982,141.1326423,39.7061125,113,0
2026-06-24T17:14:42Z,2026-06-24T18:33:16.943Z,1e00000982,141.1325942,39.706166,82,0
2026-06-24T17:15:42Z,2026-06-24T18:33:16.943Z,1e00000982,141.1325885,39.7060745,79,0
2026-06-24T17:24:43Z,2026-06-24T18:33:16.943Z,1e00000982,141.1326261,39.7062235,58,0
2026-06-24T17:41:43Z,2026-06-24T18:33:16.942Z,1e00000982,141.1326783,39.7062833,30,0
2026-06-24T17:56:44Z,2026-06-24T18:33:16.944Z,1e00000982,141.1323214,39.7060318,123,0
2026-06-24T19:25:41Z,2026-06-24T19:46:06.479Z,1e00000982,141.1252335,39.7151848,50,0
2026-06-24T19:27:43Z,2026-06-24T19:46:06.479Z,1e00000982,141.1251152,39.7151292,25,0
2026-06-24T19:27:43Z,2026-06-24T20:06:36.225Z,1e00000982,141.1253931,39.7152463,51,0
2026-06-24T19:28:44Z,2026-06-24T21:31:23.977Z,1e00000982,141.125246,39.7152774,39,0
2026-06-24T19:30:41Z,2026-06-24T23:24:06.281Z,1e00000982,141.125237,39.7151829,50,0
2026-06-24T19:30:41Z,2026-06-25T02:26:05.476Z,1e00000982,141.125237,39.7151829,50,0
2026-06-24T19:30:44Z,2026-06-25T06:31:08.453Z,1e00000982,141.125237,39.7151829,50,0
2026-06-24T19:30:44Z,2026-06-25T05:04:45.86Z,1e00000982,141.125237,39.7151829,50,0
2026-06-24T19:32:41Z,2026-06-25T06:31:08.453Z,1e00000982,141.1252285,39.7154711,44,0
2026-06-24T19:32:41Z,2026-06-25T05:04:45.86Z,1e00000982,141.1252285,39.7154711,44,0
2026-06-24T19:32:42Z,2026-06-25T06:31:08.453Z,1e00000982,141.125237,39.7151829,51,0
2026-06-24T19:32:42Z,2026-06-25T05:04:45.86Z,1e00000982,141.125237,39.7151829,51,0
2026-06-24T19:33:44Z,2026-06-25T06:31:08.453Z,1e00000982,141.1251148,39.7151298,34,0
2026-06-24T19:33:44Z,2026-06-25T05:04:45.861Z,1e00000982,141.1251148,39.7151298,34,0
2026-06-24T19:33:48Z,2026-06-25T06:31:08.453Z,1e00000982,141.1259553,39.716788,43,0
2026-06-24T19:33:48Z,2026-06-25T05:04:45.859Z,1e00000982,141.1259553,39.716788,43,0
2026-06-24T21:51:44Z,2026-06-25T06:31:08.453Z,1e00000982,141.028271,39.7038417,43,0
2026-06-24T21:51:44Z,2026-06-25T05:04:45.86Z,1e00000982,141.028271,39.7038417,43,0
2026-06-25T03:01:24Z,2026-06-25T06:31:08.453Z,1e00000982,140.9967531,39.7063815,98,0
2026-06-25T03:01:24Z,2026-06-25T05:04:45.86Z,1e00000982,140.9967531,39.7063815,98,0
2026-06-25T07:26:29Z,2026-06-25T10:14:07.616Z,1e00000982,141.001046,39.7087337,33,0
2026-06-25T08:49:44Z,2026-06-25T10:14:07.616Z,1e00000982,141.0000151,39.7110759,150,0
2026-06-25T08:58:45Z,2026-06-25T10:14:07.616Z,1e00000982,141.0001069,39.7109619,72,0
2026-06-25T10:03:44Z,2026-06-25T10:14:07.616Z,1e00000982,141.1314939,39.7065938,77,0
2026-06-25T10:04:45Z,2026-06-25T10:14:07.616Z,1e00000982,141.132737,39.7060423,153,0
2026-06-25T10:07:44Z,2026-06-25T10:14:07.616Z,1e00000982,141.1328659,39.7059199,98,0
2026-06-25T10:09:44Z,2026-06-25T10:14:07.616Z,1e00000982,141.1335175,39.705645,52,0
2026-06-25T13:36:45Z,2026-06-25T13:57:08.368Z,1e00000982,141.1330152,39.7058481,79,0
2026-06-25T13:37:42Z,2026-06-25T13:57:08.368Z,1e00000982,141.1327077,39.7056442,42,0
2026-06-25T13:40:42Z,2026-06-25T13:57:08.368Z,1e00000982,141.1328594,39.7054775,91,0
2026-06-25T13:40:45Z,2026-06-25T13:57:08.368Z,1e00000982,141.1328409,39.7054872,92,0
2026-06-25T13:41:42Z,2026-06-25T13:57:08.368Z,1e00000982,141.1332818,39.7056299,75,0
2026-06-25T13:47:42Z,2026-06-25T13:57:08.368Z,1e00000982,141.1332818,39.7056299,66,0
2026-06-25T13:47:45Z,2026-06-25T13:57:08.368Z,1e00000982,141.1332818,39.7056299,66,0
2026-06-25T13:51:45Z,2026-06-25T13:57:08.368Z,1e00000982,141.1331952,39.7057115,144,0
2026-06-25T15:15:44Z,2026-06-25T17:20:09.287Z,1e00000982,141.1327985,39.7062185,69,0
2026-06-25T15:16:45Z,2026-06-25T17:20:09.287Z,1e00000982,141.1337637,39.7061525,113,0
2026-06-25T15:50:49Z,2026-06-25T17:20:09.287Z,1e00000982,141.1326818,39.7061122,145,0
2026-06-25T15:57:45Z,2026-06-25T17:20:09.287Z,1e00000982,141.1332158,39.7054175,116,0
2026-06-25T16:01:42Z,2026-06-25T17:20:09.287Z,1e00000982,141.133115,39.7054867,114,0
2026-06-25T16:39:43Z,2026-06-25T17:20:09.287Z,1e00000982,141.1324916,39.7061763,86,0
2026-06-25T16:53:42Z,2026-06-25T17:20:09.287Z,1e00000982,141.1329088,39.705781,93,0
2026-06-25T20:15:42Z,2026-06-25T20:48:10.77Z,1e00000982,141.1317053,39.7160009,60,0
2026-06-25T20:15:44Z,2026-06-25T20:48:10.77Z,1e00000982,141.131442,39.7157497,37,0
2026-06-25T20:23:45Z,2026-06-25T20:48:10.77Z,1e00000982,141.1312016,39.7157526,130,0
2026-06-25T20:24:43Z,2026-06-25T20:48:10.77Z,1e00000982,141.1263122,39.7175415,188,0
2026-06-25T20:25:43Z,2026-06-25T20:48:10.77Z,1e00000982,141.1240679,39.7182346,21,0
2026-06-25T20:26:43Z,2026-06-25T20:48:10.77Z,1e00000982,141.1249432,39.7189055,44,0
2026-06-25T20:27:42Z,2026-06-25T20:48:10.77Z,1e00000982,141.1251031,39.7187553,58,0
2026-06-25T20:33:44Z,2026-06-26T00:29:05.22Z,1e00000982,141.1180768,39.7220933,66,0
2026-06-25T20:57:42Z,2026-06-26T00:29:05.22Z,1e00000982,141.0021126,39.7099683,35,0
2026-06-25T22:34:43Z,2026-06-26T04:13:05.727Z,1e00000982,140.9982913,39.7078532,82,0
2026-06-25T22:48:42Z,2026-06-26T04:13:05.727Z,1e00000982,140.9982914,39.7078535,95,0
2026-06-25T22:51:43Z,2026-06-26T04:13:05.727Z,1e00000982,140.9982286,39.7083751,55,0
2026-06-25T23:45:44Z,2026-06-26T04:13:05.727Z,1e00000982,140.9983661,39.7080245,74,0
2026-06-25T23:58:38Z,2026-06-26T04:13:05.727Z,1e00000982,141.0254658,39.7037972,168,0
2026-06-26T03:07:46Z,2026-06-26T04:13:05.727Z,1e00000982,140.9987205,39.7078182,48,0
2026-06-26T04:00:44Z,2026-06-26T04:13:05.727Z,1e00000982,141.0020625,39.7097916,38,0
2026-06-26T04:54:46Z,2026-06-26T08:02:05.391Z,1e00000982,140.992238,39.6891787,56,0
2026-06-26T04:59:46Z,2026-06-26T08:02:05.391Z,1e00000982,140.9920882,39.6895114,43,0
2026-06-26T05:03:46Z,2026-06-26T08:02:05.391Z,1e00000982,140.9913238,39.6900966,127,0
2026-06-26T05:04:45Z,2026-06-26T08:02:05.391Z,1e00000982,140.9909124,39.6887602,159,0
2026-06-26T05:10:46Z,2026-06-26T08:02:05.391Z,1e00000982,140.9949276,39.6890268,185,0
2026-06-26T05:12:45Z,2026-06-26T08:02:05.391Z,1e00000982,140.9926539,39.6894007,43,0
2026-06-26T05:15:46Z,2026-06-26T08:02:05.391Z,1e00000982,140.9913814,39.6888499,48,0
2026-06-26T11:25:44Z,2026-06-26T11:48:05.121Z,1e00000982,141.1331677,39.7056706,106,0
2026-06-26T11:26:45Z,2026-06-26T11:48:05.121Z,1e00000982,141.1324627,39.7059969,92,0
2026-06-26T11:27:14Z,2026-06-26T11:48:05.121Z,1e00000982,141.1193698,39.7172583,115,0
2026-06-26T11:27:43Z,2026-06-26T11:48:05.121Z,1e00000982,141.132874,39.7058965,179,0
2026-06-26T11:39:45Z,2026-06-26T11:48:05.121Z,1e00000982,141.1330096,39.7057516,47,0
2026-06-26T11:40:43Z,2026-06-26T11:48:05.121Z,1e00000982,141.1326838,39.7061193,116,0
2026-06-26T11:44:43Z,2026-06-26T11:48:05.121Z,1e00000982,141.13298,39.7058104,138,0
2026-06-26T14:38:45Z,2026-06-26T15:12:05.682Z,1e00000982,141.1333164,39.705326,101,0
2026-06-26T14:41:44Z,2026-06-26T15:12:05.682Z,1e00000982,141.1323962,39.7058798,88,0
2026-06-26T14:45:45Z,2026-06-26T15:12:05.682Z,1e00000982,141.1329043,39.7058921,64,0
2026-06-26T14:48:43Z,2026-06-26T15:12:05.682Z,1e00000982,141.1331805,39.7058384,99,0
2026-06-26T15:04:44Z,2026-06-26T15:12:05.682Z,1e00000982,141.1328522,39.7056449,49,0
2026-06-26T15:07:46Z,2026-06-26T15:12:05.682Z,1e00000982,141.133167,39.705697,55,0
2026-06-26T17:05:47Z,2026-06-26T19:02:05.177Z,1e00000982,141.1336994,39.7049848,100,0
2026-06-26T17:06:54Z,2026-06-26T19:02:05.177Z,1e00000982,141.1279399,39.6939448,127,0
2026-06-26T17:09:45Z,2026-06-26T19:02:05.177Z,1e00000982,141.1328069,39.7059382,136,0
2026-06-26T17:14:46Z,2026-06-26T19:02:05.177Z,1e00000982,141.1331942,39.7054746,79,0
2026-06-26T17:32:12Z,2026-06-26T19:02:05.177Z,1e00000982,141.133773,39.7061555,39,0
2026-06-26T18:22:45Z,2026-06-26T19:02:05.177Z,1e00000982,141.1326975,39.705891,43,0
2026-06-26T18:42:47Z,2026-06-26T19:02:05.177Z,1e00000982,141.1331898,39.7055642,100,0
2026-06-26T22:11:11Z,2026-06-26T22:32:05.186Z,1e00000982,141.0272236,39.7092587,121,0
2026-06-26T22:11:25Z,2026-06-26T22:32:05.186Z,1e00000982,141.025686,39.7102699,32,0
2026-06-26T22:11:30Z,2026-06-26T22:32:05.186Z,1e00000982,141.0194854,39.708702,200,0
2026-06-26T22:13:09Z,2026-06-26T22:32:05.186Z,1e00000982,141.0129039,39.7099194,55,0
2026-06-26T22:13:10Z,2026-06-26T22:32:05.186Z,1e00000982,141.0124025,39.7096854,82,0
2026-06-26T22:13:51Z,2026-06-26T22:32:05.186Z,1e00000982,141.007819,39.7101672,189,0
2026-06-26T22:14:49Z,2026-06-26T22:32:05.186Z,1e00000982,140.9983416,39.7080649,56,0
2026-06-26T22:18:28Z,2026-06-26T22:32:05.186Z,1e00000982,141.0010842,39.7086782,82,0
2026-06-27T00:59:09Z,2026-06-27T02:05:06.778Z,1e00000982,141.0308121,39.7105786,44,0
2026-06-27T01:09:04Z,2026-06-27T02:05:06.778Z,1e00000982,141.0304252,39.7096566,89,0
2026-06-27T01:44:06Z,2026-06-27T02:05:06.778Z,1e00000982,141.0297261,39.7098972,68,0
2026-06-27T01:44:11Z,2026-06-27T02:05:06.778Z,1e00000982,141.0297261,39.7098972,68,0
2026-06-27T01:44:25Z,2026-06-27T02:05:06.778Z,1e00000982,141.0297261,39.7098972,84,0
2026-06-27T01:44:50Z,2026-06-27T05:40:05.683Z,1e00000982,141.0297261,39.7098972,108,0
2026-06-27T02:09:26Z,2026-06-27T05:40:05.683Z,1e00000982,141.0291307,39.7101269,43,0
2026-06-27T02:25:08Z,2026-06-27T05:40:05.683Z,1e00000982,141.0314931,39.7097963,54,0
2026-06-27T03:11:24Z,2026-06-27T05:40:05.683Z,1e00000982,141.0296997,39.7100241,116,0
2026-06-27T04:38:05Z,2026-06-27T05:40:05.683Z,1e00000982,141.029732,39.7099311,79,0
2026-06-27T05:31:26Z,2026-06-27T05:40:05.683Z,1e00000982,141.0305076,39.7105187,108,0
2026-06-27T05:31:29Z,2026-06-27T09:27:05.208Z,1e00000982,141.0304083,39.7105066,116,0
2026-06-27T05:33:48Z,2026-06-27T09:27:05.208Z,1e00000982,141.0314967,39.7105907,180,0
2026-06-27T05:38:45Z,2026-06-27T09:27:05.208Z,1e00000982,141.0287459,39.7106592,115,0
2026-06-27T06:20:10Z,2026-06-27T09:27:05.208Z,1e00000982,141.028555,39.7107513,38,0
2026-06-27T06:26:09Z,2026-06-27T09:27:05.208Z,1e00000982,141.028555,39.7107513,82,0
2026-06-27T07:04:47Z,2026-06-27T09:27:05.208Z,1e00000982,141.0288336,39.7101718,86,0
2026-06-27T08:59:46Z,2026-06-27T09:27:05.208Z,1e00000982,141.0220285,39.7166248,39,0
2026-06-27T09:23:44Z,2026-06-27T09:27:05.208Z,1e00000982,141.130537,39.709987,60,0
2026-06-27T12:42:46Z,2026-06-27T13:02:05.971Z,1e00000982,141.1329501,39.7058407,67,0
2026-06-27T12:43:46Z,2026-06-27T13:02:05.971Z,1e00000982,141.1328936,39.7059478,148,0
2026-06-27T12:44:46Z,2026-06-27T13:02:05.971Z,1e00000982,141.1327546,39.7060816,98,0
2026-06-27T12:46:45Z,2026-06-27T13:02:05.971Z,1e00000982,141.1328169,39.7056586,27,0
2026-06-27T12:47:48Z,2026-06-27T13:02:05.971Z,1e00000982,141.1334704,39.7052094,71,0
2026-06-27T12:49:46Z,2026-06-27T13:02:05.971Z,1e00000982,141.1333961,39.7055348,91,0
2026-06-27T12:51:45Z,2026-06-27T13:02:05.971Z,1e00000982,141.133355,39.705708,134,0
2026-06-27T12:57:45Z,2026-06-27T13:02:05.971Z,1e00000982,141.1327199,39.7060273,104,0
2026-06-27T15:36:48Z,2026-06-27T16:43:05.737Z,1e00000982,141.1325817,39.7060669,52,0
2026-06-27T15:37:48Z,2026-06-27T16:43:05.737Z,1e00000982,141.1370416,39.7017643,200,0
2026-06-27T15:39:46Z,2026-06-27T16:43:05.737Z,1e00000982,141.1327998,39.7059419,91,0
2026-06-27T15:51:39Z,2026-06-27T16:43:05.737Z,1e00000982,141.1331173,39.7062908,120,0
2026-06-27T15:51:45Z,2026-06-27T16:43:05.737Z,1e00000982,141.1331438,39.7054071,110,0
2026-06-27T15:51:46Z,2026-06-27T16:43:05.737Z,1e00000982,141.132695,39.7059118,63,0
2026-06-27T15:52:45Z,2026-06-27T16:43:05.737Z,1e00000982,141.1328925,39.7055838,114,0
2026-06-27T16:07:48Z,2026-06-27T16:43:05.737Z,1e00000982,141.1327051,39.706076,77,0
2026-06-27T20:26:48Z,2026-06-27T20:45:05.199Z,1e00000982,141.1259768,39.7126517,72,0
2026-06-27T20:36:45Z,2026-06-27T20:45:05.199Z,1e00000982,141.126364,39.7133616,44,0
2026-06-27T20:37:46Z,2026-06-27T20:45:05.199Z,1e00000982,141.1268106,39.7127901,51,0
2026-06-27T20:40:45Z,2026-06-27T20:45:05.199Z,1e00000982,141.1269168,39.7149294,79,0
2026-06-27T20:40:48Z,2026-06-27T20:45:05.199Z,1e00000982,141.1269167,39.7149294,71,0
2026-06-27T20:42:58Z,2026-06-27T20:45:05.199Z,1e00000982,141.1269573,39.7149722,79,0
2026-06-27T20:43:47Z,2026-06-27T20:45:05.199Z,1e00000982,141.1269177,39.7149297,88,0
2026-06-27T20:44:47Z,2026-06-27T20:45:05.199Z,1e00000982,141.1269167,39.7149293,83,0
2026-06-27T23:10:06Z,2026-06-28T00:32:05.558Z,1e00000982,141.1379808,39.7116374,65,0
2026-06-27T23:10:26Z,2026-06-28T00:32:05.558Z,1e00000982,141.1379808,39.7116374,65,0
2026-06-27T23:10:29Z,2026-06-28T00:32:05.558Z,1e00000982,141.1379808,39.7116374,65,0
2026-06-27T23:46:51Z,2026-06-28T00:32:05.558Z,1e00000982,141.1380562,39.7129124,112,0
2026-06-27T23:47:45Z,2026-06-28T00:32:05.558Z,1e00000982,141.1375206,39.7130019,49,0
2026-06-27T23:49:45Z,2026-06-28T00:32:05.558Z,1e00000982,141.1374608,39.7130564,33,0
2026-06-27T23:52:52Z,2026-06-28T00:32:05.558Z,1e00000982,141.1376121,39.7122363,93,0
2026-06-28T00:05:10Z,2026-06-28T00:32:05.558Z,1e00000982,141.1376291,39.7119151,87,0
2026-06-28T03:34:33Z,2026-06-28T04:04:04.479Z,1e00000982,141.1398865,39.7083316,100,0
2026-06-28T03:42:08Z,2026-06-28T04:04:04.479Z,1e00000982,141.1395012,39.708994,131,0
2026-06-28T03:44:08Z,2026-06-28T04:04:04.479Z,1e00000982,141.1393192,39.7090883,88,0
2026-06-28T03:53:25Z,2026-06-28T04:04:04.479Z,1e00000982,141.1392721,39.7090328,60,0
2026-06-28T03:53:31Z,2026-06-28T04:04:04.479Z,1e00000982,141.1393858,39.7091778,210,0
2026-06-28T03:56:29Z,2026-06-28T04:04:04.479Z,1e00000982,141.1403635,39.7092795,51,0
2026-06-28T03:56:50Z,2026-06-28T04:04:04.479Z,1e00000982,141.1400374,39.7095658,85,0
2026-06-28T03:58:32Z,2026-06-28T04:04:04.479Z,1e00000982,141.1403635,39.7092794,50,0
2026-06-28T05:00:48Z,2026-06-28T07:39:05.289Z,1e00000982,141.1403561,39.7092869,78,0
2026-06-28T05:43:07Z,2026-06-28T07:39:05.289Z,1e00000982,141.1399234,39.7088312,37,0
2026-06-28T06:29:10Z,2026-06-28T07:39:05.289Z,1e00000982,141.1395438,39.7106425,66,0
2026-06-28T06:56:46Z,2026-06-28T07:39:05.289Z,1e00000982,141.1392631,39.7113748,82,0
2026-06-28T06:58:46Z,2026-06-28T07:39:05.289Z,1e00000982,141.1388865,39.7112381,98,0
2026-06-28T07:01:45Z,2026-06-28T07:39:05.289Z,1e00000982,141.1380112,39.7116577,98,0
2026-06-28T07:06:45Z,2026-06-28T07:39:05.289Z,1e00000982,141.1388966,39.7110616,69,0
2026-06-28T10:56:49Z,2026-06-28T11:18:05.114Z,1e00000982,141.1333104,39.7056658,106,0
2026-06-28T10:57:49Z,2026-06-28T11:18:05.114Z,1e00000982,141.1328355,39.7060117,89,0
2026-06-28T10:58:49Z,2026-06-28T11:18:05.114Z,1e00000982,141.1331695,39.7052611,81,0
2026-06-28T11:00:49Z,2026-06-28T11:18:05.114Z,1e00000982,141.1330557,39.7058614,91,0
2026-06-28T11:01:46Z,2026-06-28T11:18:05.114Z,1e00000982,141.1331177,39.7057001,102,0
2026-06-28T11:03:48Z,2026-06-28T11:18:05.114Z,1e00000982,141.1327224,39.7060357,98,0
2026-06-28T11:05:46Z,2026-06-28T11:18:05.114Z,1e00000982,141.1329617,39.7059401,96,0
2026-06-28T11:09:46Z,2026-06-28T11:18:05.114Z,1e00000982,141.1329036,39.7059424,84,0
2026-06-28T13:57:48Z,2026-06-28T15:15:05.685Z,1e00000982,141.1333226,39.7056695,149,0
2026-06-28T14:04:49Z,2026-06-28T15:15:05.685Z,1e00000982,141.1327122,39.7060412,95,0
2026-06-28T14:15:48Z,2026-06-28T15:15:05.685Z,1e00000982,141.1329943,39.7056988,89,0
2026-06-28T14:30:47Z,2026-06-28T15:15:05.685Z,1e00000982,141.132814,39.7058131,38,0
2026-06-28T14:42:47Z,2026-06-28T15:15:05.685Z,1e00000982,141.1327247,39.7062808,91,0
2026-06-28T14:59:47Z,2026-06-28T15:15:05.685Z,1e00000982,141.1327458,39.7060388,96,0
2026-06-28T16:33:49Z,2026-06-28T18:53:05.07Z,1e00000982,141.1332022,39.705758,37,0
2026-06-28T16:34:49Z,2026-06-28T18:53:05.07Z,1e00000982,141.1329922,39.7062211,69,0
2026-06-28T16:35:48Z,2026-06-28T18:53:05.07Z,1e00000982,141.1330387,39.7055528,51,0
2026-06-28T18:01:46Z,2026-06-28T18:53:05.07Z,1e00000982,141.1326702,39.7057898,85,0
2026-06-28T18:25:48Z,2026-06-28T18:53:05.07Z,1e00000982,141.1327045,39.7061945,46,0
2026-06-28T18:31:47Z,2026-06-28T18:53:05.07Z,1e00000982,141.1329195,39.7059304,57,0
2026-06-28T18:32:48Z,2026-06-28T18:53:05.07Z,1e00000982,141.1329859,39.7058501,72,0
2026-06-28T21:24:48Z,2026-06-28T22:32:05.138Z,1e00000982,141.1419708,39.7151874,98,0
2026-06-28T21:25:46Z,2026-06-28T22:32:05.138Z,1e00000982,141.141249,39.7149245,55,0
2026-06-28T21:35:46Z,2026-06-28T22:32:05.138Z,1e00000982,141.1410444,39.7150107,33,0
2026-06-28T21:41:48Z,2026-06-28T22:32:05.138Z,1e00000982,141.1409854,39.7150002,55,0
2026-06-28T21:49:49Z,2026-06-28T22:32:05.138Z,1e00000982,141.1412244,39.7149686,25,0
2026-06-28T21:51:48Z,2026-06-28T22:32:05.138Z,1e00000982,141.1409669,39.715,62,0
2026-06-28T21:52:46Z,2026-06-28T22:32:05.138Z,1e00000982,141.1410907,39.7150462,65,0
2026-06-28T21:53:49Z,2026-06-28T22:32:05.138Z,1e00000982,141.1412736,39.7149529,29,0
2026-06-29T01:45:33Z,2026-06-29T02:07:05.136Z,1e00000982,141.1360208,39.7134314,60,0
2026-06-29T01:50:33Z,2026-06-29T02:07:05.136Z,1e00000982,141.1370291,39.7126668,105,0
2026-06-29T01:52:10Z,2026-06-29T02:07:05.136Z,1e00000982,141.1374431,39.713033,67,0
2026-06-29T01:52:55Z,2026-06-29T02:07:05.136Z,1e00000982,141.1377315,39.7119818,54,0
2026-06-29T01:54:08Z,2026-06-29T02:07:05.136Z,1e00000982,141.1376066,39.7122847,78,0
2026-06-29T01:54:10Z,2026-06-29T02:07:05.136Z,1e00000982,141.1376086,39.7122603,80,0
2026-06-29T01:54:12Z,2026-06-29T02:07:05.136Z,1e00000982,141.1376084,39.7122358,81,0
2026-06-29T05:42:31Z,2026-06-29T06:15:05.496Z,1e00000982,141.1376331,39.7115688,88,0
2026-06-29T05:42:33Z,2026-06-29T06:15:05.496Z,1e00000982,141.1376331,39.7115688,90,0
2026-06-29T05:45:51Z,2026-06-29T06:15:05.496Z,1e00000982,141.1381909,39.7117248,80,0
2026-06-29T05:49:35Z,2026-06-29T06:15:05.496Z,1e00000982,141.1357793,39.7110598,63,0
2026-06-29T05:49:47Z,2026-06-29T06:15:05.496Z,1e00000982,141.134878,39.7100198,73,0
2026-06-29T05:50:32Z,2026-06-29T06:15:05.496Z,1e00000982,141.1307553,39.7058393,19,0
2026-06-29T05:50:54Z,2026-06-29T06:15:05.496Z,1e00000982,141.1281697,39.703099,65,0
2026-06-29T05:52:59Z,2026-06-29T06:15:05.496Z,1e00000982,141.1319979,39.705977,113,0
2026-06-29T08:44:31Z,2026-06-29T09:45:04.991Z,1e00000982,141.1163175,39.6920812,160,0
2026-06-29T08:50:32Z,2026-06-29T09:45:04.991Z,1e00000982,141.1154189,39.6918265,166,0
2026-06-29T09:21:47Z,2026-06-29T09:45:04.991Z,1e00000982,141.1179772,39.6912073,106,0
2026-06-29T09:21:49Z,2026-06-29T09:45:04.991Z,1e00000982,141.1179053,39.6912934,110,0
2026-06-29T09:23:47Z,2026-06-29T09:45:04.991Z,1e00000982,141.1181196,39.6907644,100,0
2026-06-29T09:35:49Z,2026-06-29T09:45:04.991Z,1e00000982,141.1325953,39.7074349,67,0
2026-06-29T09:35:50Z,2026-06-29T09:45:04.991Z,1e00000982,141.1324153,39.7072415,36,0
2026-06-29T12:38:47Z,2026-06-29T13:32:04.892Z,1e00000982,141.1327563,39.7059769,122,0
2026-06-29T12:38:50Z,2026-06-29T13:32:04.892Z,1e00000982,141.1327563,39.7059769,122,0
2026-06-29T12:39:47Z,2026-06-29T13:32:04.892Z,1e00000982,141.1328068,39.7060526,90,0
2026-06-29T12:42:47Z,2026-06-29T13:32:04.892Z,1e00000982,141.1329308,39.705735,92,0
2026-06-29T12:49:48Z,2026-06-29T13:32:04.892Z,1e00000982,141.1330646,39.7058071,44,0
2026-06-29T12:49:49Z,2026-06-29T13:32:04.892Z,1e00000982,141.1330764,39.7057987,63,0
2026-06-29T12:53:47Z,2026-06-29T13:32:04.892Z,1e00000982,141.1328293,39.7058844,31,0
2026-06-29T15:31:47Z,2026-06-29T16:59:05.245Z,1e00000982,141.1326843,39.7059886,78,0
2026-06-29T15:36:50Z,2026-06-29T16:59:05.245Z,1e00000982,141.133411,39.705722,42,0
2026-06-29T15:45:48Z,2026-06-29T16:59:05.245Z,1e00000982,141.133348,39.7057095,42,0
2026-06-29T15:51:47Z,2026-06-29T16:59:05.245Z,1e00000982,141.1330357,39.7056337,80,0
2026-06-29T15:53:47Z,2026-06-29T16:59:05.245Z,1e00000982,141.132596,39.7056707,41,0
2026-06-29T15:53:49Z,2026-06-29T16:59:05.245Z,1e00000982,141.1326248,39.7056692,43,0
2026-06-29T16:19:50Z,2026-06-29T16:59:05.245Z,1e00000982,141.1327888,39.7056655,33,0
2026-06-29T16:25:48Z,2026-06-29T20:45:08.577Z,1e00000982,141.1327208,39.7058568,82,0
2026-06-29T16:40:49Z,2026-06-29T20:45:08.577Z,1e00000982,141.1329661,39.7057864,86,0
2026-06-29T17:59:48Z,2026-06-30T00:16:04.891Z,1e00000982,141.1326675,39.7060532,112,0
2026-06-29T18:11:48Z,2026-06-30T00:16:04.891Z,1e00000982,141.132685,39.7062412,140,0
2026-06-29T18:14:48Z,2026-06-30T00:16:04.891Z,1e00000982,141.132686,39.7060505,69,0
2026-06-29T18:59:49Z,2026-06-30T00:16:04.891Z,1e00000982,141.1330223,39.7057307,28,0
2026-06-29T19:30:55Z,2026-06-30T00:16:04.891Z,1e00000982,141.1374499,39.7020077,25,0
2026-06-29T19:56:49Z,2026-06-30T00:16:04.891Z,1e00000982,141.1309823,39.6921226,19,0
2026-06-29T21:33:51Z,2026-06-30T00:16:04.891Z,1e00000982,141.1370251,39.6924817,174,0
2026-06-29T22:00:49Z,2026-06-30T00:16:04.891Z,1e00000982,141.1397507,39.6975103,108,0
2026-06-30T03:31:49Z,2026-06-30T04:07:04.745Z,1e00000982,141.1319464,39.6924246,87,0
